Records;h_mean;Temperature;wind_speed;tau_x
1955-12-09 12:26:40;36.32193942581579;29.194076054433456;-0.0058052337879427;-0.0020622198949717
1955-12-17 03:46:40;35.97019554144766;29.217686514310937;-0.0059325326931625;-0.0021851905549515
1955-12-24 16:20:00;35.43856997663262;29.235839023615075;-0.0062301147961227;-0.002432919456601
1956-01-01 07:40:00;35.14909782649604;29.2506206179223;-0.0058635318336024;-0.0020045446578203
1956-01-08 20:13:20;35.21421958380256;29.265714115485864;-0.0055395799707247;-0.0016410287719103
1956-01-16 11:33:20;35.23739698875498;29.276474807882767;-0.0061187859962174;-0.0021634379207047
1956-01-24 02:53:20;35.14960627026361;29.28213596496668;-0.0060233908483831;-0.0019697619901621
1956-01-31 15:26:40;34.89841399518237;29.28400311494229;-0.0066349528425656;-0.0024543202581159
1956-02-08 06:46:40;34.4992865384602;29.283377211532613;-0.0063223299767919;-0.0020269951285504
1956-02-15 22:06:40;34.18296647802935;29.277773224087728;-0.0067172424899906;-0.0022923983999031
1956-02-23 10:40:00;33.982476440082706;29.26556368734589;-0.0067732128170709;-0.0021900116336214
1956-03-02 02:00:00;33.90358997399652;29.25474261186404;-0.0066797544294088;-0.0019854432374341
1956-03-09 14:33:20;33.74967885357771;29.240887200348485;-0.0070362180167312;-0.0022185962166544
1956-03-17 05:53:20;33.55955833407054;29.21935284436561;-0.0069658585552865;-0.0019450130364572
1956-03-24 21:13:20;33.32277650574661;29.189280033856143;-0.0076979957328133;-0.0024200184602286
1956-04-01 09:46:40;33.321628829531754;29.15531084458476;-0.0073931547962458;-0.0018722861107817
1956-04-09 01:06:40;33.80494288207669;29.126635776095338;-0.0073831082268564;-0.0016832294574314
1956-04-16 16:26:40;34.40298223984013;29.10216818020676;-0.0074760508929862;-0.0016439632183494
1956-04-24 05:00:00;34.89918855460552;29.070751014717093;-0.0079720143450126;-0.001968583886082
1956-05-01 20:20:00;35.391649101934846;29.02838522786445;-0.0082602983971037;-0.0020106786930789
1956-05-09 08:53:20;35.9578638705358;28.99168993739609;-0.0080954710217841;-0.0016819526761301
1956-05-17 00:13:20;36.278611999166166;28.957258367349663;-0.0086669395004804;-0.0021754339215081
1956-05-24 15:33:20;36.41166110903952;28.91973090136994;-0.0085115402873023;-0.0019690373779994
1956-06-01 04:06:40;36.58206589509354;28.889199616334302;-0.0083853459146554;-0.0018652349322133
1956-06-08 19:26:40;36.7095663610794;28.85982888152816;-0.0084231619513574;-0.0019321467603122
1956-06-16 10:46:40;36.82043058254958;28.831569241201564;-0.0082032467041961;-0.0017453584133645
1956-06-23 23:20:00;36.67678985804822;28.798477282655025;-0.0088295458207198;-0.0024032433063427
1956-07-01 14:40:00;36.500910223763874;28.76700467077334;-0.0081961119819718;-0.0018483962858402
1956-07-09 03:13:20;36.351630786482296;28.73255936268244;-0.0090830024774069;-0.0027826015972798
1956-07-16 18:33:20;36.11339571452204;28.700320054099148;-0.0082964850734705;-0.0020577569415465
1956-07-24 09:53:20;35.93065022160673;28.68278099070033;-0.008201915170995;-0.002123817555777
1956-07-31 22:26:40;35.76194498940689;28.665320214151954;-0.008182220462948;-0.0022424873423006
1956-08-08 13:46:40;35.64543985448568;28.64487913139178;-0.0084452623767231;-0.0026034662065471
1956-08-16 05:06:40;35.5771400783006;28.634167046259765;-0.0078633682598357;-0.0021759354159076
1956-08-23 17:40:00;35.71944229213387;28.63823479427161;-0.0073181275703478;-0.0018382771531741
1956-08-31 09:00:00;35.9509690122258;28.64329513532923;-0.0074219148221683;-0.002084829346622
1956-09-07 21:33:20;36.03533602028017;28.65494769414859;-0.0070591889251817;-0.0018654744987917
1956-09-15 12:53:20;35.720867014440365;28.67596388125883;-0.0072640314839008;-0.0022529406195334
1956-09-23 04:13:20;35.06725047265009;28.7003431449661;-0.0067474625711959;-0.0019101867226081
1956-09-30 16:46:40;34.133349356228585;28.719830154200967;-0.0074576532691709;-0.002725477419646
1956-10-08 08:06:40;33.1684733165558;28.73664989718102;-0.0069468450896155;-0.0022807429620498
1956-10-15 23:26:40;32.50128447247465;28.756863741516707;-0.0069205205607802;-0.0023164074515179
1956-10-23 12:00:00;32.0814845723916;28.772115802028928;-0.0071490044322328;-0.0025441299442718
1956-10-31 03:20:00;32.08383466514031;28.79032751146611;-0.0066118412495202;-0.0019991596285448
1956-11-07 15:53:20;32.16698929295857;28.809360304755085;-0.007276651701477;-0.0026313759272731
1956-11-15 07:13:20;32.300959248246166;28.829072120824115;-0.0067378811485792;-0.0020398917059972
1956-11-22 22:33:20;32.611315267726866;28.855174883483144;-0.0069360180685248;-0.002217057490674
1956-11-30 11:06:40;32.796586855658504;28.88062543655668;-0.0069794498893157;-0.0022149120443582
1956-12-08 02:26:40;32.78749785195841;28.905206579388224;-0.0069758237211859;-0.0021506623137299
1956-12-15 17:46:40;32.59887882944211;28.925127841243967;-0.0073804513622584;-0.0024727359930977
1956-12-23 06:20:00;32.69211666835687;28.939489403134534;-0.0071403472605179;-0.0020984991648553
1956-12-30 21:40:00;33.21256149243387;28.960289525916995;-0.0065150566888925;-0.0013698720403644
1957-01-07 10:13:20;33.50317081039288;28.978402492139107;-0.007493060766255;-0.002253769122587
1957-01-15 01:33:20;33.57920573321792;28.9833783277007;-0.0076600754653645;-0.0022614910620534
1957-01-22 16:53:20;33.7763745824086;28.98715570963848;-0.007515277835473;-0.0019690373779994
1957-01-30 05:26:40;33.96704265895806;28.9879273562141;-0.0077255951577987;-0.00201475596666
1957-02-06 20:46:40;34.21358926941757;28.9844344493816;-0.0077995451233116;-0.001903461151494
1957-02-14 12:06:40;34.528265760343366;28.980679966985356;-0.0078550288465267;-0.0018088001912318
1957-02-22 00:40:00;34.70990995615504;28.97172189241866;-0.0082497541260495;-0.0020404895692213
1957-03-01 16:00:00;34.523444345029006;28.94929865807724;-0.0091366413924371;-0.002679212179606
1957-03-09 04:33:20;34.14702431590188;28.922402634901285;-0.0087483006516375;-0.0020426639866473
1957-03-16 19:53:20;33.71605562117566;28.88029519358825;-0.0098563011356189;-0.0027895464688551
1957-03-24 11:13:20;33.57126562340616;28.820476253001985;-0.009963445724818;-0.0024200184602286
1957-03-31 23:46:40;34.08954834455416;28.756461017001268;-0.0103112839548935;-0.0023250348802047
1957-04-08 15:06:40;35.16796167382505;28.68652200145799;-0.0105131522298256;-0.002066980771137
1957-04-16 06:26:40;36.61130051205709;28.623236093299845;-0.0107892069458419;-0.0019690373779994
1957-04-23 19:00:00;37.84760298574539;28.549802382306325;-0.0120469463654193;-0.0027898808056864
1957-05-01 10:20:00;39.07918641019521;28.479568464060232;-0.0112904275903835;-0.0016407560064734
1957-05-08 22:53:20;40.40220430975144;28.427320652335396;-0.0116968045612364;-0.0018652349322133
1957-05-16 14:13:20;41.56175147360285;28.36219543702797;-0.0120732305287524;-0.0020106786930789
1957-05-24 05:33:20;42.93318528825875;28.3047196517843;-0.0115619621877568;-0.0013257309245947
1957-05-31 18:06:40;44.32268569818621;28.253415743325224;-0.0122519735743481;-0.0019465377549199
1957-06-08 09:26:40;45.52896821165061;28.191922509883547;-0.0123555529681374;-0.0019697619901621
1957-06-16 00:46:40;46.50806540131578;28.129188784941014;-0.0127348910877108;-0.0022846872820879
1957-06-23 13:20:00;47.07418736778829;28.070652701625622;-0.0126797150916444;-0.0022529406195334
1957-07-01 04:40:00;47.256939698950006;28.029212095009896;-0.0123554454673043;-0.002106486165535
1957-07-08 17:13:20;47.0034437116213;27.988013652371077;-0.0125571344335156;-0.0024522370515162
1957-07-16 08:33:20;46.40083724503851;27.94263549349937;-0.0124257378976282;-0.0024263950053886
1957-07-23 23:53:20;46.00081822020776;27.926831469506364;-0.0109189388103385;-0.0011621296227342
1957-07-31 12:26:40;45.69968103716141;27.920862695148983;-0.0115300084262804;-0.0020604381588856
1957-08-08 03:46:40;45.13934389103866;27.900046294342204;-0.0116606361440637;-0.0024287142136124
1957-08-15 19:06:40;44.66737884079868;27.884688087461328;-0.0111601697600892;-0.0021573006906784
1957-08-23 07:40:00;44.31168290564396;27.881870489215963;-0.0110369321175254;-0.0022935678945979
1957-08-30 23:00:00;43.92692230747076;27.893125088733484;-0.0105726658862197;-0.0021130077428241
1957-09-07 11:33:20;43.471023038858455;27.919603019518103;-0.0101634693057392;-0.0019991596285448
1957-09-15 02:53:20;42.8652266705483;27.96016275224288;-0.0098369040778937;-0.001989732220821
1957-09-22 18:13:20;42.1661714530326;28.008128004609265;-0.0095366398753441;-0.0019826585872873
1957-09-30 06:46:40;41.399006415245175;28.06607828760864;-0.0090100585621436;-0.0017429986764617
1957-10-07 22:06:40;40.35723326844863;28.12989943366227;-0.0091574446396248;-0.002157915832678
1957-10-15 13:26:40;39.2453433343306;28.192583747751364;-0.0086090186994899;-0.0018209800158043
1957-10-23 02:00:00;38.43345837396632;28.25475602672931;-0.0087728290635948;-0.0021498818155734
1957-10-30 17:20:00;38.10061978178128;28.312705836540893;-0.0087772961135922;-0.002253974670214
1957-11-07 05:53:20;38.45487986624824;28.371363480572025;-0.0084458423836934;-0.0019931231128409
1957-11-14 21:13:20;39.32576300746041;28.432150552971425;-0.0086924591541364;-0.0022923983999031
1957-11-22 12:33:20;40.54536557557902;28.497960609977028;-0.0081278375802412;-0.0017846761139375
1957-11-30 01:06:40;41.6876092746492;28.569878065947524;-0.0082258742424493;-0.0019602530933761
1957-12-07 16:26:40;42.2017784436238;28.6425271763537;-0.008830060906422;-0.002609283989191
1957-12-15 07:46:40;42.23161625955738;28.714143724280564;-0.0083803032303834;-0.0022113800816573
1957-12-22 20:20:00;41.80492356323023;28.78249810185453;-0.0086937358111081;-0.002583242292257
1957-12-30 11:40:00;41.14793567596491;28.844544043215365;-0.0081323350139561;-0.0020613849376652
1958-01-07 00:13:20;40.69635797861865;28.89771727818884;-0.0085178519213351;-0.0024540348544471
1958-01-14 15:33:20;40.68422317923066;28.941256771565644;-0.0083858650980204;-0.0022698660117364
1958-01-22 06:53:20;41.27431901203303;28.9784181560633;-0.008186002763139;-0.0020045446578203
1958-01-29 19:26:40;42.13692509345013;29.00562655938109;-0.008946148038441;-0.0026357517214831
1958-02-06 10:46:40;43.15994687015146;29.026213779541525;-0.0086886392637083;-0.0022217850250442
1958-02-14 02:06:40;44.12158512099282;29.044854311666963;-0.0090030254851796;-0.0024032433063427
1958-02-21 14:40:00;44.59310146696511;29.061603796147903;-0.0089063580889718;-0.0021900116336214
1958-03-01 06:00:00;44.469261969607565;29.07545562296978;-0.0089504873342685;-0.002137793414127
1958-03-08 18:33:20;43.94013312442152;29.07890431919651;-0.0092258645788164;-0.00226432764219
1958-03-16 09:53:20;43.5379446045936;29.061037604649464;-0.0099619870718398;-0.0026902917931359
1958-03-24 01:13:20;43.78560950550607;29.023314335817247;-0.0100576121681981;-0.0023449862563175
1958-03-31 13:46:40;44.54077422317767;28.98102103050129;-0.0102378716465146;-0.002146323935234
1958-04-08 05:06:40;45.23367341772914;28.934699460679724;-0.0108335864857733;-0.0024013206957115
1958-04-15 20:26:40;45.92103227064456;28.89153282777592;-0.0104210118784002;-0.0016823338553879
1958-04-23 09:00:00;46.52072142577903;28.857672357523715;-0.0106285369997475;-0.0017008519223039
1958-05-01 00:20:00;46.87666223629833;28.822420262285306;-0.0106060819498057;-0.0015489031799986
1958-05-08 12:53:20;47.01691943266143;28.76364749799193;-0.0119466121279574;-0.0026438746302984
1958-05-16 04:13:20;47.378077204953485;28.69504381081383;-0.0112191792341108;-0.0016819526761301
1958-05-23 19:33:20;48.183991789096766;28.62415754898051;-0.0119573756385512;-0.0022203808376586
1958-05-31 08:06:40;49.2423338882221;28.54644481687091;-0.0119496131666317;-0.0019894657750149
1958-06-07 23:26:40;50.46644626125522;28.484513661947503;-0.0118922526461284;-0.0018640172914962
1958-06-15 14:46:40;51.427473629730166;28.4330329248514;-0.0120154654275736;-0.002036858790002
1958-06-23 03:20:00;52.04439483267996;28.39042548487578;-0.0117340412545804;-0.0018855648198013
1958-06-30 18:40:00;52.28890515623575;28.354655512708653;-0.0118107717544841;-0.0021293640537514
1958-07-08 07:13:20;52.14908673911958;28.324032825259792;-0.0116214396989088;-0.002137793414127
1958-07-15 22:33:20;51.81251128673862;28.29687832657697;-0.011545781483042;-0.0022698660117364
1958-07-23 13:53:20;51.30799176936725;28.27629699962462;-0.0111893211516714;-0.0021676908763685
1958-07-31 02:26:40;50.718602390696525;28.265998561064656;-0.0105606552493639;-0.0018469479642312
1958-08-07 17:46:40;50.05473248718469;28.25541131656041;-0.0109207299956264;-0.0024769882307827
1958-08-15 09:06:40;49.38469186469276;28.25555180609311;-0.0102208246621588;-0.0020898933411894
1958-08-22 21:40:00;48.77622398660439;28.278341438379258;-0.0093339971063328;-0.0015893078371138
1958-08-30 13:00:00;47.94724274760714;28.301045370904536;-0.0096898563599662;-0.0022550302778308
1958-09-07 01:33:20;47.17361365553008;28.329647883930573;-0.0085228292420408;-0.0013768861841305
1958-09-14 16:53:20;46.52388056237102;28.375269424037253;-0.0084248825704911;-0.0016196441486002
1958-09-22 08:13:20;45.56346415186595;28.42217889250433;-0.0085656363025688;-0.0020633741874097
1958-09-29 20:46:40;44.26410232224382;28.469969355236504;-0.0084020421959055;-0.0021515017514052
1958-10-07 12:06:40;42.728075414964;28.517548045321828;-0.0087163029330886;-0.00265992854028
1958-10-15 03:26:40;41.63741950209604;28.56629109111444;-0.0078982685842955;-0.0020048292976928
1958-10-22 16:00:00;41.26937903779789;28.617646452820107;-0.0081343559048358;-0.0023885490884899
1958-10-30 07:20:00;41.42632994932299;28.671641550493067;-0.0075483829892591;-0.0019309430138364
1958-11-06 19:53:20;41.86732631928966;28.729571911133483;-0.0076172250309267;-0.002130967790969
1958-11-14 11:13:20;42.13353219792425;28.787411731791664;-0.0078721346347928;-0.0024889984160949
1958-11-22 02:33:20;42.286600416064594;28.84536940222492;-0.0074466611652279;-0.002143585915141
1958-11-29 15:06:40;42.36888584673824;28.90463273047696;-0.0068871451764619;-0.0016832294574314
1958-12-07 06:26:40;42.02775595148584;28.961251231299787;-0.0073754104528639;-0.0022623882678824
1958-12-14 21:46:40;41.47769202788255;29.013344388199204;-0.0068711988522117;-0.0018296178289228
1958-12-22 10:20:00;41.11034685093188;29.060286546476878;-0.0071328410266347;-0.002143585915141
1958-12-30 01:40:00;40.902467717552696;29.10072686666918;-0.0072394317107403;-0.0022665899506695
1959-01-06 14:13:20;41.02089434937756;29.13311640291163;-0.0076016539298161;-0.0025858852416429
1959-01-14 05:33:20;41.57780470544545;29.15909179803853;-0.0075751747748397;-0.0024789601580436
1959-01-21 20:53:20;42.34123867954716;29.183435713653;-0.007302381484228;-0.0021473726144535
1959-01-29 09:26:40;42.88207546477332;29.20615710854201;-0.0074750391303825;-0.0022617267264515
1959-02-06 00:46:40;42.98573302548244;29.22800168573611;-0.0073175415420783;-0.0020658008669638
1959-02-13 16:06:40;42.46035303772972;29.24795135210513;-0.0074804163200228;-0.0022129056375498
1959-02-21 04:40:00;41.59389188085032;29.263785836131845;-0.0069244555935568;-0.0016363070255375
1959-02-28 20:00:00;40.79419828734654;29.26911356731453;-0.0076037727854456;-0.0022408715633451
1959-03-08 08:33:20;40.12853794953235;29.25900701749638;-0.0079459067649254;-0.0024200184602286
1959-03-15 23:53:20;39.78716208399603;29.239741528485588;-0.0079756496173486;-0.0022537485478024
1959-03-23 15:13:20;39.99747994417703;29.2255770910207;-0.0071988262132171;-0.0013257309245947
1959-03-31 03:46:40;40.37133031450797;29.21069543967071;-0.0079722423271831;-0.0019416266396609
1959-04-07 19:06:40;40.51175127914234;29.184022396166192;-0.0083749499934716;-0.0021293640537514
1959-04-15 10:26:40;40.68498466100787;29.15194539540385;-0.0085770764497857;-0.0021204723087214
1959-04-22 23:00:00;40.9252145687736;29.111655829802466;-0.0090855344640868;-0.0023985036488853
1959-04-30 14:20:00;41.26116323768833;29.06286138729173;-0.0093671183973965;-0.0024117385828732
1959-05-08 02:53:20;41.890960541397625;29.01771011993697;-0.0090467469179129;-0.0018722861107817
1959-05-15 18:13:20;42.46445180109653;28.973525440443783;-0.0097796332746346;-0.0024287142136124
1959-05-23 09:33:20;42.90599035792802;28.93558048372469;-0.0091704701377235;-0.0017322441403757
1959-05-30 22:06:40;43.38897629353448;28.900615972223022;-0.0096264696422693;-0.0021467097384136
1959-06-07 13:26:40;43.77986854148853;28.86455991611786;-0.0095339159693015;-0.0020488908615732
1959-06-15 04:46:40;44.15147639171656;28.831982706234964;-0.0095131875538064;-0.0020837335720823
1959-06-22 17:20:00;44.479809621001614;28.80327807206081;-0.0092728431790889;-0.0019428727390674
1959-06-30 08:40:00;44.43203330843563;28.77640058660934;-0.0096830183779155;-0.0024769882307827
1959-07-07 21:13:20;44.041300110918186;28.74794028610428;-0.0092735192726438;-0.0021851578232372
1959-07-15 12:33:20;43.71913179493158;28.72673672194825;-0.0089545565376963;-0.0020364417304166
1959-07-23 03:53:20;43.36535585073261;28.705487528669018;-0.0092254094393986;-0.0024811309733192
1959-07-30 16:26:40;42.90298579446014;28.68313327311715;-0.0090434437591077;-0.0024658687415169
1959-08-07 07:46:40;42.694188575573776;28.67509079957491;-0.0079158294156203;-0.0015507703886294
1959-08-14 23:06:40;42.51592332648098;28.68435715593498;-0.0078611257008258;-0.0017745861646566
1959-08-22 11:40:00;42.04181211828217;28.70344200035764;-0.0072578752109695;-0.0014664200958913
1959-08-30 03:00:00;41.17050809370684;28.722997082702744;-0.0077973268255008;-0.0022665899506695
1959-09-06 15:33:20;40.001883400701054;28.744034517559808;-0.0069596554912697;-0.0016819526761301
1959-09-14 06:53:20;38.59174530603483;28.771054000355782;-0.0070195490287866;-0.0020031567259543
